lambda_w,lambda_b,total_loss,acc_loss,loss_sin2_total,loss_bits_total,sin2_loss,sin2_loss_2,nbits,nbits_2
1.0,0.0,0.31758332,0.26976678,0.047816537,0.0,0.00093234266,0.00813469,0.009955173,0.009952265,0.009556461,0.009338762,6.853738,5.5736027,5.5316033,5.569021,5.624113,5.6547756
1.0,0.0,0.20662376,0.15875407,0.047869697,0.0,0.0009706073,0.008134046,0.009954721,0.009952067,0.009556006,0.00933857,6.853737,5.573613,5.531648,5.5690703,5.624163,5.6548276
1.0,0.0,0.6455302,0.5976242,0.047906015,0.0,0.0009594427,0.008133699,0.0099548055,0.009951646,0.009555786,0.009338301,6.853731,5.573623,5.531693,5.5691195,5.624213,5.6548796
1.0,0.0,0.32127377,0.2733801,0.04789368,0.0,0.0009067557,0.008133658,0.009954652,0.009951231,0.0095554935,0.009337915,6.8537364,5.5736337,5.531738,5.5691686,5.6242633,5.654931
1.0,0.0,0.63709784,0.58925813,0.0478397,0.0,0.000948827,0.008132649,0.009954219,0.0099513065,0.009555326,0.00933765,6.8537507,5.573644,5.5317826,5.5692177,5.6243134,5.6549826
1.0,0.0,0.14293721,0.095057234,0.047879975,0.0,0.00093384355,0.008131495,0.009953629,0.009950831,0.0095549775,0.009337288,6.8537297,5.5736547,5.5318274,5.569267,5.6243634,5.655034
1.0,0.0,0.16312243,0.11526037,0.047862064,0.0,0.0009718624,0.008130638,0.00995303,0.009950478,0.009554637,0.009336949,6.8537107,5.573665,5.5318723,5.569316,5.6244135,5.6550856
1.0,0.0,0.12211878,0.07422119,0.047897592,0.0,0.0009800298,0.008129608,0.009952575,0.009950203,0.009554267,0.0093365535,6.8536887,5.5736756,5.531917,5.569365,5.6244636,5.655137
1.0,0.0,0.3341494,0.28624615,0.047903236,0.0,0.00095815916,0.008128952,0.0099523505,0.009949721,0.009554169,0.009336388,6.853674,5.573686,5.531962,5.569414,5.6245136,5.6551886
1.0,0.0,0.2130273,0.16514756,0.04787974,0.0,0.000941449,0.008128256,0.009951924,0.00994937,0.00955385,0.009336068,6.8536477,5.5736966,5.5320067,5.5694633,5.6245637,5.65524
1.0,0.0,0.11070362,0.0628427,0.047860917,0.0,0.00093122193,0.008127904,0.009951467,0.009949033,0.009553484,0.009335696,6.8536196,5.573707,5.5320516,5.5695124,5.624614,5.6552916
1.0,0.0,0.07399987,0.026151065,0.047848806,0.0,0.0009091973,0.008127206,0.009950992,0.009948696,0.009553115,0.009335364,6.8535905,5.5737176,5.5320964,5.5695615,5.624664,5.655343
1.0,0.0,0.1417333,0.093908735,0.047824573,0.0,0.0008838231,0.008126165,0.009950744,0.009948401,0.009552812,0.00933511,6.8535624,5.573728,5.532141,5.5696106,5.624714,5.6553946
1.0,0.0,0.09919517,0.051398113,0.047797054,0.0,0.0008916137,0.008125538,0.009950377,0.009947922,0.009552556,0.009334813,6.853536,5.5737386,5.532186,5.5696597,5.624764,5.655446
1.0,0.0,0.08376865,0.035965826,0.04780282,0.0,0.0009115942,0.008125058,0.009949869,0.009947452,0.009552247,0.009334489,6.8535113,5.573749,5.532231,5.569709,5.624814,5.6554976
1.0,0.0,0.060484573,0.012663865,0.04782071,0.0,0.00090482563,0.008124547,0.00994943,0.009947134,0.009551919,0.009334148,6.8534884,5.573759,5.5322757,5.569758,5.624864,5.655549
1.0,0.0,0.06673303,0.018921025,0.047812004,0.0,0.000892772,0.008123737,0.009948928,0.009946798,0.00955159,0.0093338,6.8534675,5.573769,5.5323205,5.569807,5.624914,5.6556005
1.0,0.0,0.12402679,0.07622916,0.047797624,0.0,0.00084458874,0.0081225755,0.009949122,0.009946507,0.009551331,0.00933351,6.853448,5.573779,5.5323653,5.569856,5.624964,5.655652
1.0,0.0,0.35403657,0.30628893,0.047747634,0.0,0.0008111449,0.00812333,0.009949151,0.00994622,0.009551075,0.0093333125,6.853432,5.573789,5.53241,5.5699053,5.6250143,5.6557035
1.0,0.0,0.13960935,0.09189512,0.047714233,0.0,0.00083493965,0.008122444,0.009948589,0.009945938,0.0095508145,0.009332885,6.8534155,5.573799,5.532455,5.5699544,5.6250644,5.655755
1.0,0.0,0.22640157,0.17866597,0.04773561,0.0,0.0007673768,0.00812177,0.00994819,0.00994554,0.009550515,0.009332493,6.8534007,5.573809,5.5325,5.5700035,5.6251144,5.6558065
1.0,0.0,0.743341,0.69567513,0.047665883,0.0,0.0007746082,0.008122061,0.009947616,0.009945385,0.009550217,0.009332226,6.8533926,5.573819,5.5325446,5.5700526,5.6251645,5.655858
1.0,0.0,0.15256482,0.104892716,0.04767211,0.0,0.0007965553,0.008121607,0.009947617,0.009944736,0.009550028,0.009332006,6.8533754,5.573829,5.5325894,5.5701017,5.6252146,5.6559095
1.0,0.0,0.46079612,0.41310358,0.04769255,0.0,0.0008651264,0.008122624,0.009947456,0.009944186,0.0095497025,0.009331693,6.853367,5.573839,5.5326343,5.570151,5.6252646,5.655961
1.0,0.0,0.2581897,0.21042891,0.04776079,0.0,0.0008594639,0.008122777,0.009947394,0.009944008,0.009549422,0.00933135,6.8533587,5.573849,5.532679,5.5702,5.6253147,5.6560125
1.0,0.0,0.55585206,0.50809765,0.04775441,0.0,0.000842092,0.008121268,0.009946976,0.009943671,0.009549193,0.009331078,6.8533516,5.573859,5.532724,5.570249,5.625365,5.656064
1.0,0.0,0.17446871,0.12673444,0.04773428,0.0,0.00079857046,0.008120307,0.0099464,0.009943405,0.009548838,0.009330785,6.853346,5.573869,5.5327687,5.570298,5.625415,5.6561155
1.0,0.0,0.13315722,0.08546892,0.047688305,0.0,0.0008050607,0.008120215,0.009945737,0.00994305,0.00954844,0.009330409,6.8533373,5.5738792,5.5328135,5.5703473,5.625465,5.656167
1.0,0.0,0.07633282,0.028639916,0.04769291,0.0,0.0007917886,0.008119669,0.009945197,0.0099427225,0.009548106,0.009330075,6.853326,5.5738893,5.5328584,5.5703964,5.625515,5.6562185
1.0,0.0,0.116151236,0.068473674,0.04767756,0.0,0.0007815478,0.008118907,0.009944751,0.009942379,0.009547736,0.00932975,6.853312,5.5738993,5.532903,5.5704455,5.625565,5.65627
1.0,0.0,0.07218683,0.024521755,0.04766507,0.0,0.00077543897,0.008118369,0.009944337,0.009942002,0.009547387,0.009329417,6.8532968,5.5739093,5.532948,5.5704947,5.625615,5.6563215
1.0,0.0,0.17676878,0.12911183,0.04765695,0.0,0.00076469814,0.008117825,0.009943923,0.009941702,0.009547078,0.009329078,6.853281,5.5739193,5.532993,5.570544,5.6256647,5.656373
1.0,0.0,0.15475085,0.10710655,0.047644302,0.0,0.000795599,0.00811722,0.009943137,0.009941425,0.009546888,0.009328731,6.8532667,5.5739293,5.5330377,5.570593,5.6257143,5.6564245
1.0,0.0,0.101950034,0.054277033,0.047673002,0.0,0.00082077057,0.008117331,0.009942671,0.009941096,0.009546507,0.009328471,6.853248,5.5739393,5.5330825,5.570642,5.625764,5.656476
1.0,0.0,0.25527704,0.20758018,0.047696847,0.0,0.00081470405,0.008117554,0.009942285,0.009940615,0.009546025,0.009328195,6.85323,5.5739493,5.5331273,5.570691,5.6258135,5.6565275
1.0,0.0,0.105492055,0.057802673,0.04768938,0.0,0.0008622249,0.008116652,0.009942022,0.009940409,0.00954572,0.009327904,6.8532224,5.5739594,5.533172,5.57074,5.625863,5.656579
1.0,0.0,0.24450399,0.19676906,0.04773493,0.0,0.0008454708,0.008116088,0.0099413,0.009939956,0.00954544,0.009327584,6.8532224,5.5739694,5.533217,5.5707893,5.6259127,5.6566305
1.0,0.0,0.41177797,0.36406213,0.047715835,0.0,0.0007488143,0.008115343,0.009941134,0.00994009,0.009545097,0.0093273055,6.853224,5.5739794,5.533262,5.5708385,5.6259623,5.656682
1.0,0.0,0.0896642,0.042046417,0.047617782,0.0,0.0008096959,0.00811417,0.009940542,0.009939769,0.009544746,0.009326886,6.853229,5.5739894,5.5333066,5.5708876,5.626012,5.6567335
1.0,0.0,0.14037926,0.092703454,0.04767581,0.0,0.0007427803,0.008113206,0.009939884,0.009939481,0.009544351,0.009326468,6.8532405,5.5739994,5.5333514,5.5709367,5.6260614,5.656785
1.0,0.0,0.09962979,0.052023623,0.04760617,0.0,0.000742607,0.008112936,0.009939381,0.009939005,0.009544042,0.009326166,6.853246,5.5740094,5.5333962,5.570986,5.626111,5.6568365
1.0,0.0,0.36994296,0.32233882,0.047604136,0.0,0.0008275508,0.008114079,0.009939048,0.00993867,0.00954394,0.009325836,6.853253,5.5740194,5.533441,5.571035,5.6261606,5.656888
1.0,0.0,0.14312235,0.09543321,0.047689125,0.0,0.0008083876,0.008113338,0.009938568,0.009938301,0.0095436275,0.009325472,6.8532524,5.5740294,5.533486,5.571084,5.62621,5.6569395
1.0,0.0,0.08385588,0.036188193,0.047667693,0.0,0.00079510495,0.008113117,0.0099382475,0.009937908,0.009543298,0.009325181,6.8532515,5.5740395,5.5335307,5.571133,5.62626,5.656991
1.0,0.0,0.0650401,0.017387243,0.04765285,0.0,0.0007846916,0.008112932,0.009937873,0.009937619,0.009542923,0.009324821,6.853246,5.5740495,5.533575,5.5711823,5.6263094,5.6570425
1.0,0.0,0.19978775,0.15214689,0.04764086,0.0,0.0007510886,0.008112494,0.009937403,0.009937233,0.009542587,0.009324497,6.853239,5.5740595,5.5336194,5.5712314,5.626359,5.657094
1.0,0.0,0.22438446,0.17677915,0.0476053,0.0,0.00075096457,0.008111473,0.009937114,0.009936911,0.0095423125,0.009324275,6.8532286,5.5740695,5.5336637,5.57128,5.6264086,5.6571455
1.0,0.0,0.10972123,0.062118176,0.04760305,0.0,0.00074767665,0.008110749,0.009936556,0.009936542,0.009541982,0.009323952,6.853216,5.5740795,5.533708,5.571329,5.626458,5.657197
1.0,0.0,0.08922686,0.041629404,0.047597457,0.0,0.00072341575,0.008109917,0.009936156,0.0099361325,0.009541679,0.009323584,6.853202,5.574089,5.5337524,5.5713778,5.6265078,5.6572485
1.0,0.0,0.26169932,0.21412845,0.047570884,0.0,0.00086249894,0.008109201,0.009935578,0.009935735,0.009541452,0.009323432,6.8531833,5.5740986,5.533797,5.5714264,5.6265574,5.6573
1.0,0.0,0.110489294,0.0627814,0.047707897,0.0,0.00080279825,0.008108088,0.009935149,0.009935423,0.009541102,0.009323069,6.853154,5.574108,5.533841,5.571475,5.626607,5.6573515
1.0,0.0,0.056012448,0.008366817,0.047645632,0.0,0.00080086396,0.008107325,0.009934792,0.009935075,0.009540767,0.009322731,6.853123,5.5741177,5.5338855,5.5715237,5.6266565,5.657403
1.0,0.0,0.59305465,0.5454131,0.047641553,0.0,0.000860079,0.008108433,0.009934873,0.009935022,0.009540601,0.009322338,6.853095,5.574127,5.53393,5.5715723,5.626706,5.6574545
1.0,0.0,0.09137776,0.04367641,0.047701348,0.0,0.0008381934,0.0081079155,0.009934471,0.0099346675,0.009540278,0.009321971,6.8530703,5.574137,5.533974,5.571621,5.6267557,5.657506
1.0,0.0,0.06287967,0.01520217,0.047677495,0.0,0.00082776527,0.00810734,0.00993402,0.009934311,0.009539977,0.009321647,6.853048,5.574147,5.5340185,5.5716696,5.6268053,5.6575575
1.0,0.0,0.11110476,0.0634397,0.04766506,0.0,0.0008126009,0.008106842,0.009933523,0.009933903,0.009539689,0.009321286,6.8530283,5.574157,5.534063,5.571718,5.626855,5.657609
1.0,0.0,0.09702928,0.04938144,0.047647845,0.0,0.0008212331,0.00810624,0.009933241,0.009933628,0.009539295,0.009321036,6.8530083,5.574167,5.534107,5.571767,5.6269045,5.6576605
1.0,0.0,0.07921961,0.031564932,0.047654673,0.0,0.000804292,0.008105418,0.009932727,0.009933172,0.009538951,0.009320819,6.8529935,5.5741763,5.5341516,5.5718155,5.626954,5.657712
1.0,0.0,0.061617885,0.013982507,0.047635376,0.0,0.00080536876,0.00810482,0.009932283,0.009932807,0.009538606,0.009320498,6.8529797,5.574186,5.534196,5.571864,5.6270037,5.6577635
1.0,0.0,0.20849389,0.16085951,0.04763438,0.0,0.0008013868,0.008104847,0.0099318195,0.009932647,0.009538232,0.009320082,6.8529673,5.5741954,5.5342402,5.571913,5.6270533,5.657815
1.0,0.0,0.058903653,0.011274639,0.047629014,0.0,0.0007952458,0.008104224,0.009931389,0.009932304,0.009537916,0.00931975,6.8529615,5.574205,5.5342846,5.5719614,5.627103,5.6578665
1.0,0.0,0.15901585,0.11139502,0.04762083,0.0,0.0007559957,0.008103776,0.009931098,0.0099319,0.009537543,0.00931943,6.8529553,5.5742145,5.534329,5.57201,5.6271524,5.657918
1.0,0.0,0.16824047,0.12066073,0.047579743,0.0,0.0007057749,0.008104012,0.009930855,0.0099315755,0.009537248,0.009319159,6.852941,5.574224,5.5343733,5.5720587,5.627202,5.6579695
1.0,0.0,0.33958068,0.29205206,0.04752863,0.0,0.00065048126,0.008103366,0.009930399,0.009931172,0.009536891,0.009318827,6.8529286,5.5742335,5.5344176,5.5721073,5.6272516,5.658021
1.0,0.0,0.24511631,0.19764517,0.047471136,0.0,0.0006696156,0.008102261,0.009929824,0.00993103,0.009536523,0.0093184905,6.852916,5.574243,5.534462,5.572156,5.627301,5.6580725
1.0,0.0,0.078749225,0.031261485,0.047487743,0.0,0.0006788394,0.008101741,0.009929371,0.009930534,0.009536186,0.009318187,6.8529015,5.5742526,5.5345063,5.5722046,5.627351,5.658124
1.0,0.0,0.07754162,0.030046754,0.047494862,0.0,0.000678517,0.0081012705,0.009928979,0.009930223,0.00953591,0.009317878,6.852887,5.574262,5.5345507,5.572253,5.6274004,5.6581755
1.0,0.0,0.14831118,0.1008184,0.047492776,0.0,0.0006681346,0.008100757,0.009928568,0.00992983,0.009535685,0.009317614,6.8528714,5.5742717,5.534595,5.572302,5.62745,5.658227
1.0,0.0,0.18523616,0.13775557,0.04748059,0.0,0.001057192,0.008101986,0.00992791,0.009929202,0.009535442,0.009317159,6.852857,5.574281,5.5346394,5.5723505,5.6274996,5.6582785
1.0,0.0,0.076836586,0.028967692,0.047868893,0.0,0.0010372426,0.008101787,0.009927514,0.009928765,0.009535209,0.00931679,6.8528438,5.5742908,5.5346837,5.572399,5.627549,5.65833
1.0,0.0,0.08158468,0.03373737,0.047847312,0.0,0.0010384889,0.008101365,0.009927185,0.009928448,0.009534947,0.009316443,6.8528266,5.5743003,5.534728,5.572448,5.627599,5.6583815
1.0,0.0,0.05434507,0.0064981957,0.047846876,0.0,0.0010246182,0.008100809,0.009926766,0.0099280905,0.00953462,0.009316105,6.852811,5.57431,5.5347724,5.5724964,5.6276484,5.658433
1.0,0.0,0.08925596,0.041424945,0.04783101,0.0,0.0010165636,0.008100134,0.009926201,0.009927746,0.009534326,0.009315811,6.852796,5.5743194,5.5348167,5.572545,5.627698,5.6584845
1.0,0.0,0.08114068,0.033319894,0.047820784,0.0,0.0009907411,0.008099975,0.009925659,0.009927416,0.009533977,0.0093154805,6.8527813,5.574329,5.534861,5.5725937,5.6277475,5.658536
1.0,0.0,0.07289125,0.025098,0.04779325,0.0,0.0009815764,0.00809954,0.009925146,0.009927051,0.009533641,0.009315183,6.852767,5.5743384,5.5349054,5.5726423,5.627797,5.6585875
1.0,0.0,0.18729444,0.1395123,0.047782138,0.0,0.001019119,0.008099597,0.00992464,0.009926731,0.009533427,0.009315057,6.852752,5.574348,5.53495,5.572691,5.6278467,5.6586385
1.0,0.0,0.15259896,0.10478039,0.047818568,0.0,0.0010286119,0.008098476,0.009924147,0.009926288,0.009533113,0.009314804,6.8527355,5.5743575,5.534994,5.5727396,5.6278963,5.6586895
1.0,0.0,0.12807798,0.080252536,0.04782544,0.0,0.0010513432,0.008098108,0.009923832,0.009926117,0.009532701,0.0093144905,6.8527136,5.574367,5.5350385,5.5727882,5.627946,5.6587405
1.0,0.0,0.38457942,0.33673283,0.047846593,0.0,0.0008986245,0.00809783,0.009923667,0.009925805,0.009532463,0.009314372,6.852692,5.5743766,5.535083,5.572837,5.6279955,5.6587915
1.0,0.0,0.19502833,0.14733557,0.04769276,0.0,0.00085012836,0.008096609,0.009923304,0.009925491,0.009532144,0.009314068,6.852665,5.574386,5.535127,5.5728855,5.628045,5.6588426
1.0,0.0,0.051446125,0.0038043796,0.047641747,0.0,0.00084239105,0.008096085,0.009922859,0.00992514,0.009531817,0.009313736,6.8526373,5.5743957,5.5351715,5.572934,5.6280947,5.6588936
1.0,0.0,0.15310057,0.105468534,0.047632027,0.0,0.0008546499,0.00809584,0.009922408,0.00992479,0.009531435,0.009313482,6.852611,5.574405,5.535216,5.572983,5.6281443,5.6589446
1.0,0.0,0.21891831,0.1712757,0.047642604,0.0,0.0009390385,0.008095774,0.0099225035,0.009924479,0.009531091,0.009313235,6.852588,5.5744147,5.53526,5.5730314,5.628194,5.6589956
1.0,0.0,0.25990853,0.21218242,0.04772612,0.0,0.0009101676,0.008095264,0.009922297,0.009924162,0.009530659,0.00931287,6.8525753,5.5744243,5.5353045,5.57308,5.6282434,5.6590466
1.0,0.0,0.1423958,0.094700366,0.04769542,0.0,0.0009040549,0.008094861,0.00992177,0.009923695,0.009530353,0.009312513,6.852572,5.574434,5.535349,5.5731287,5.628293,5.6590977
1.0,0.0,0.109142795,0.061455544,0.04768725,0.0,0.0008975703,0.008094151,0.0099212825,0.009923303,0.009530058,0.009312212,6.852563,5.5744433,5.535393,5.5731773,5.6283426,5.6591487
1.0,0.0,0.10932036,0.061641786,0.047678575,0.0,0.00086124067,0.0080942325,0.0099206,0.00992297,0.009529679,0.009311951,6.852552,5.574453,5.5354376,5.573226,5.628392,5.6591997
1.0,0.0,0.24445468,0.196814,0.047640674,0.0,0.00089297694,0.008094387,0.009920513,0.009922655,0.009529547,0.009311425,6.8525443,5.5744624,5.535482,5.5732746,5.628442,5.6592507
1.0,0.0,0.05385153,0.0061800256,0.047671504,0.0,0.00088530197,0.008093788,0.009920063,0.00992231,0.0095292125,0.009311086,6.8525414,5.574472,5.5355263,5.5733232,5.6284914,5.6593018
1.0,0.0,0.095667124,0.048005357,0.047661766,0.0,0.00085964124,0.008093207,0.009919715,0.0099220285,0.009528928,0.009310775,6.8525376,5.5744815,5.5355706,5.573372,5.628541,5.659353
1.0,0.0,0.15609738,0.10846309,0.047634296,0.0,0.0008854526,0.008092713,0.00991906,0.009921785,0.009528671,0.0093104765,6.8525424,5.574491,5.535615,5.5734205,5.6285906,5.659404
1.0,0.0,0.12549001,0.07783185,0.047658157,0.0,0.00089345244,0.008092162,0.009918576,0.009921391,0.00952834,0.0093101505,6.852544,5.5745006,5.5356593,5.573469,5.62864,5.659455
1.0,0.0,0.08441869,0.036754623,0.04766407,0.0,0.0008786541,0.008091531,0.00991805,0.009921147,0.009528042,0.009309839,6.8525434,5.57451,5.5357037,5.573518,5.62869,5.659506
1.0,0.0,0.08447726,0.036829997,0.047647264,0.0,0.0008954827,0.008091162,0.009917488,0.009920828,0.009527722,0.00930959,6.8525443,5.5745196,5.535748,5.5735664,5.6287394,5.659557
1.0,0.0,0.07662838,0.028966108,0.047662273,0.0,0.00089789793,0.008090579,0.00991702,0.009920516,0.009527418,0.009309292,6.8525443,5.574529,5.5357924,5.573615,5.628789,5.659608
1.0,0.0,0.546625,0.49896228,0.047662724,0.0,0.0009856285,0.008090577,0.009916593,0.009920257,0.009527012,0.009309,6.852539,5.5745387,5.5358367,5.5736637,5.6288385,5.659659
1.0,0.0,0.1408874,0.09313832,0.04774907,0.0,0.00095929863,0.0080905715,0.009916409,0.009919849,0.009526684,0.009308607,6.852554,5.5745482,5.535881,5.5737123,5.628888,5.65971
1.0,0.0,0.24074587,0.19302446,0.04772142,0.0,0.0009671754,0.008089103,0.009916298,0.009919617,0.009526405,0.0093083205,6.852563,5.574558,5.5359254,5.573761,5.6289377,5.659761
1.0,0.0,0.118305236,0.070578314,0.047726918,0.0,0.00093010056,0.008088433,0.00991587,0.009919219,0.009526154,0.009308115,6.8525615,5.5745673,5.5359697,5.5738096,5.6289873,5.659812
1.0,0.0,0.08760463,0.03991674,0.04768789,0.0,0.0009063308,0.008088112,0.009915423,0.009918875,0.00952583,0.009307847,6.8525605,5.574577,5.536014,5.5738583,5.629037,5.659863
1.0,0.0,0.09163749,0.043975078,0.047662415,0.0,0.00091530633,0.00808705,0.009914841,0.0099186115,0.009525346,0.009307533,6.8525553,5.5745864,5.5360584,5.573907,5.6290865,5.659914
1.0,0.0,0.14380267,0.096133985,0.047668688,0.0,0.00092246477,0.008086357,0.009914288,0.009918222,0.009525236,0.009307163,6.852549,5.574596,5.536103,5.5739555,5.629136,5.659965
1.0,0.0,0.11208843,0.064414695,0.047673732,0.0,0.0009052629,0.008086245,0.009913768,0.009917803,0.009524903,0.009306891,6.8525395,5.5746055,5.536147,5.574004,5.6291857,5.660016
1.0,0.0,0.052225273,0.004570399,0.047654875,0.0,0.00089800253,0.008085699,0.009913336,0.009917439,0.0095245885,0.009306548,6.8525286,5.574615,5.5361915,5.574053,5.6292353,5.660067
1.0,0.0,0.21643826,0.16879265,0.047645614,0.0,0.0010289152,0.008085517,0.009912971,0.009917145,0.009524435,0.009306354,6.8525176,5.5746245,5.536236,5.5741014,5.629285,5.660118
1.0,0.0,0.18946785,0.1416925,0.047775336,0.0,0.0009981031,0.0080853775,0.00991249,0.009916846,0.009524166,0.009306079,6.8525105,5.5746336,5.53628,5.57415,5.6293344,5.660169
1.0,0.0,0.23749456,0.1897515,0.04774306,0.0,0.0009803342,0.008085042,0.009912538,0.009916775,0.009523988,0.009305861,6.852507,5.5746427,5.5363245,5.5741987,5.629384,5.66022
1.0,0.0,0.52107877,0.47335425,0.047724538,0.0,0.0016436426,0.008090041,0.009914201,0.009917099,0.0095238015,0.009305546,6.852503,5.5746517,5.536369,5.5742474,5.6294336,5.660271
1.0,0.0,0.6385618,0.59016746,0.048394334,0.0,0.0018161407,0.008092644,0.009913852,0.009917135,0.00952401,0.0093054455,6.852496,5.5746613,5.536413,5.574296,5.629483,5.660322
1.0,0.0,0.41831404,0.3697448,0.048569225,0.0,0.0018602367,0.008089477,0.009913137,0.009917031,0.009523544,0.009305407,6.8525033,5.574671,5.5364575,5.5743446,5.629533,5.660373
1.0,0.0,0.27616024,0.2275514,0.048608832,0.0,0.0017412688,0.008089164,0.009912912,0.009916666,0.009523344,0.009305173,6.852514,5.5746803,5.536502,5.5743933,5.6295824,5.660424
1.0,0.0,0.15865326,0.11016474,0.048488528,0.0,0.0016747568,0.008088038,0.009912271,0.009916342,0.009523086,0.009304944,6.8525267,5.57469,5.536546,5.574442,5.629632,5.6604753
1.0,0.0,0.07775024,0.029330805,0.04841944,0.0,0.0016701419,0.008087002,0.009911727,0.009915924,0.009522761,0.009304632,6.852533,5.5746994,5.5365906,5.5744905,5.6296816,5.6605263
1.0,0.0,0.10380058,0.0553884,0.048412185,0.0,0.0016575739,0.008086904,0.009911879,0.009915837,0.009522383,0.009304324,6.8525352,5.574709,5.536635,5.574539,5.629731,5.6605773
1.0,0.0,0.07182225,0.023423353,0.048398897,0.0,0.0016204856,0.008086184,0.009911453,0.009915468,0.009522054,0.009304006,6.8525395,5.5747185,5.5366793,5.574588,5.629781,5.6606283
1.0,0.0,0.054797575,0.0064379256,0.04835965,0.0,0.0016049412,0.00808564,0.00991106,0.00991511,0.009521727,0.009303684,6.8525405,5.574728,5.5367236,5.5746365,5.62983,5.6606793
1.0,0.0,0.09191281,0.043570645,0.04834217,0.0,0.0015775262,0.008085102,0.009910578,0.009914774,0.009521373,0.009303367,6.85254,5.5747375,5.536768,5.574685,5.629879,5.6607304
1.0,0.0,0.053177796,0.004865074,0.048312724,0.0,0.0015672696,0.008084467,0.009910069,0.009914456,0.009521035,0.00930305,6.852536,5.574747,5.5368123,5.5747337,5.629928,5.6607814
