lambda_w,lambda_b,total_loss,acc_loss,loss_sin2_total,loss_bits_total,sin2_loss,sin2_loss_2,nbits,nbits_2
3.2958128168821244,0.01,0.7132462,0.24113171,0.04388283,0.42823166,0.00069791306,0.00084558595,0.0018984294,0.0030880559,0.0033225126,0.0034409221,7.228634,7.4006324,7.173782,7.0329127,7.0010448,6.986164
3.296142414643426,0.01,0.53512365,0.06307494,0.043817002,0.4282317,0.0006580096,0.0008421439,0.0018980579,0.0030876142,0.0033223645,0.0034409536,7.2286205,7.400627,7.1737776,7.032911,7.0010457,6.9861665
3.296472045366152,0.01,0.5470023,0.075095356,0.043675434,0.4282315,0.0006876669,0.0008414018,0.0018979688,0.0030873024,0.0033221573,0.003440655,7.228601,7.4006214,7.1737733,7.032909,7.0010467,6.986169
3.296801709053599,0.01,0.4999528,0.027949465,0.04377214,0.42823118,0.00064535346,0.0008420861,0.0018978801,0.003087131,0.0033219806,0.003440514,7.2286143,7.400615,7.173769,7.032907,7.0010476,6.9861712
3.297131405709062,0.01,0.6122476,0.14037901,0.04363735,0.42823124,0.00059242995,0.00083588064,0.0018973273,0.0030868982,0.0033216027,0.003440274,7.2286196,7.4006095,7.1737647,7.032905,7.0010486,6.9861736
3.2974611353358396,0.01,0.5424613,0.070787966,0.04344211,0.42823118,0.000562801,0.00083614746,0.0018969276,0.0030865723,0.0033213866,0.003440151,7.228599,7.4006042,7.1737604,7.032903,7.0010495,6.9861765
3.2977908979372286,0.01,0.48065138,0.0090743415,0.04334612,0.4282309,0.0005494166,0.0008349805,0.0018963049,0.003086323,0.0033211971,0.0034399843,7.2285333,7.400598,7.173756,7.0329013,7.0010505,6.9861794
3.2981206935165264,0.01,0.6780621,0.20653354,0.043298405,0.42823017,0.00065414404,0.0008338338,0.0018962884,0.0030861506,0.0033209927,0.0034396814,7.2284846,7.4005923,7.173752,7.0328994,7.0010514,6.986182
3.298450522077031,0.01,0.5227234,0.050851658,0.0436421,0.42822963,0.0005229081,0.0008309239,0.00189592,0.0030860263,0.0033207824,0.0034395643,7.2284303,7.400586,7.1737475,7.0328975,7.0010524,6.9861846
3.298780383622041,0.01,0.55250007,0.08106986,0.04320124,0.42822897,0.0004686147,0.00083099754,0.0018953198,0.0030856887,0.003320525,0.0034395012,7.228395,7.40058,7.1737432,7.0328956,7.0010533,6.986187
3.299110278154855,0.01,0.8593066,0.38805544,0.043022532,0.42822856,0.000460824,0.00084689795,0.0019022608,0.003086529,0.003320948,0.0034398425,7.228367,7.400574,7.173739,7.0328937,7.0010543,6.9861894
3.2994402056787715,0.01,0.7807176,0.30940762,0.04308179,0.42822817,0.0004562883,0.0008487762,0.0019027877,0.0030868792,0.00332108,0.003440027,7.228301,7.400569,7.1737347,7.0328918,7.0010552,6.9861917
3.2997701661970904,0.01,0.52376443,0.05245574,0.043081265,0.42822742,0.00045001914,0.00084710855,0.0019019344,0.0030865623,0.0033208618,0.003439868,7.228283,7.400564,7.1737304,7.03289,7.001056,6.986194
3.3001001597131108,0.01,0.97281,0.5015285,0.043054275,0.4282272,0.0006312195,0.00085762085,0.0019027394,0.0030865802,0.0033211447,0.003439674,7.228253,7.4005594,7.173726,7.032888,7.001057,6.9861965
3.300430186230133,0.01,0.6094568,0.13753559,0.043694325,0.42822683,0.0006182276,0.0008599791,0.0019037632,0.0030867595,0.0033207824,0.0034395973,7.228298,7.400553,7.1737223,7.032886,7.001058,6.986199
3.300760245751457,0.01,0.4811723,0.009279032,0.043666117,0.42822716,0.00059103995,0.00085865456,0.0019032193,0.0030865169,0.0033206157,0.0034394246,7.228304,7.4005466,7.1737185,7.032884,7.001059,6.9862013
3.3010903382803836,0.01,0.7485268,0.27672702,0.043572646,0.42822716,0.0009244699,0.000843758,0.0019025248,0.0030863436,0.0033207063,0.0034396872,7.228309,7.40054,7.1737146,7.032882,7.00106,6.9862037
3.301420463820213,0.01,0.6733207,0.2004667,0.044626918,0.42822707,0.00088455103,0.000837258,0.0019012294,0.0030860836,0.0033204765,0.0034395289,7.2282224,7.4005313,7.1737103,7.0328803,7.001061,6.9862065
3.301750622374248,0.01,0.6311524,0.15845457,0.044471703,0.4282261,0.0008600267,0.00082932785,0.0019008893,0.003086206,0.0033204132,0.0034392315,7.2281566,7.4005218,7.173706,7.0328784,7.001062,6.9862094
3.3020808139457887,0.01,1.0524801,0.57988775,0.04436707,0.4282253,0.0019539602,0.00096874265,0.0019751117,0.0031117531,0.00333194,0.0034446702,7.2281175,7.4005127,7.173702,7.032877,7.001063,6.9862123
3.3024110385381378,0.01,2.8143234,2.3372686,0.04883004,0.42822486,0.0019462117,0.000996869,0.001977577,0.0031158146,0.003335627,0.0034474,7.2279806,7.400504,7.173695,7.0328746,7.001063,6.9862146
3.302741296154597,0.01,1.219068,0.74189985,0.048944972,0.42822328,0.0015906336,0.0009999635,0.00197642,0.003115729,0.0033351034,0.003447196,7.2279243,7.4004936,7.1736865,7.032872,7.001063,6.986217
3.3030715867984695,0.01,1.0278568,0.55185515,0.04777908,0.42822257,0.0015830036,0.000999584,0.001973713,0.003115542,0.0033346948,0.0034470998,7.227856,7.400482,7.173679,7.03287,7.001063,6.9862194
3.303401910473058,0.01,0.8426416,0.3666738,0.04774617,0.42822164,0.0014570063,0.0009904635,0.0019710355,0.0031149895,0.0033343602,0.003446993,7.2278166,7.40047,7.1736712,7.0328674,7.001063,6.986222
3.303732267181666,0.01,0.61534333,0.13982987,0.04729242,0.42822108,0.0013928236,0.0009857366,0.0019709766,0.0031149816,0.0033342927,0.0034467268,7.2278304,7.4004583,7.173663,7.032865,7.0010633,6.986224
3.304062656927596,0.01,1.2932918,0.8180026,0.047068153,0.42822105,0.0012923746,0.0009873923,0.0019730716,0.003116286,0.0033345928,0.0034471005,7.227855,7.4004474,7.173655,7.0328627,7.001064,6.9862266
3.3043930797141527,0.01,0.7665008,0.29151982,0.046759862,0.42822108,0.001263282,0.0009785623,0.0019707165,0.0031157099,0.0033343888,0.0034468635,7.227939,7.400438,7.1736474,7.03286,7.001064,6.986229
3.3047235355446403,0.01,0.63711387,0.16226405,0.04662807,0.42822176,0.0013040098,0.0009687523,0.0019681503,0.0031151494,0.0033339914,0.003446592,7.2280045,7.400428,7.17364,7.032857,7.001064,6.9862313
3.305054024422363,0.01,0.5764934,0.1015487,0.046722375,0.42822227,0.0012707097,0.0009672109,0.0019673435,0.0031148538,0.0033337486,0.0034464437,7.228043,7.4004188,7.1736326,7.0328546,7.001064,6.9862337
3.305384546350626,0.01,0.522923,0.04809359,0.04660695,0.42822242,0.0012300108,0.00096373615,0.0019665277,0.0031145446,0.0033335143,0.0034462907,7.228073,7.4004097,7.1736255,7.032852,7.001064,6.986236
3.305715101332735,0.01,0.6255445,0.15086132,0.046460584,0.4282226,0.0011940429,0.0009597941,0.0019648254,0.0031141972,0.0033333313,0.00344617,7.228093,7.4004006,7.1736183,7.03285,7.001064,6.9862385
3.3060456893719947,0.01,0.6263504,0.15180226,0.046325505,0.42822266,0.0011757931,0.00095357874,0.0019632282,0.00311365,0.0033330633,0.0034461098,7.228177,7.4003916,7.173611,7.0328474,7.001064,6.986241
3.306376310471711,0.01,0.5517057,0.07724136,0.04624107,0.42822328,0.0011363211,0.0009479489,0.0019621027,0.0031130314,0.003333018,0.0034460481,7.228231,7.400384,7.173604,7.032845,7.001064,6.9862432
3.306706964635191,0.01,0.51422197,0.0399078,0.046090435,0.42822373,0.0010984008,0.00094344,0.001961361,0.0031127443,0.0033327732,0.0034458605,7.228262,7.400377,7.173597,7.0328426,7.001064,6.9862456
3.3070376518657403,0.01,0.9471388,0.47296506,0.0459499,0.42822388,0.001143051,0.000935852,0.001960148,0.0031122027,0.0033328852,0.0034461066,7.228274,7.40037,7.1735897,7.0328403,7.001064,6.986248
3.3073683721666662,0.01,0.97402585,0.49972954,0.046072453,0.42822388,0.0011425114,0.0009555006,0.0019670855,0.0031124786,0.0033327884,0.0034460458,7.228338,7.4003644,7.1735826,7.032838,7.001064,6.9862504
3.307699125541276,0.01,0.5550574,0.08066943,0.046163607,0.42822435,0.0011103777,0.0009531774,0.0019655847,0.0031119427,0.0033326326,0.0034459475,7.2284317,7.4003596,7.173575,7.032835,7.001064,6.9862533
3.308029911992877,0.01,1.11582,0.6415482,0.04604666,0.42822516,0.0010429736,0.000953106,0.0019652834,0.0031124116,0.003333231,0.0034462835,7.228496,7.4003544,7.1735673,7.032832,7.001064,6.986256
3.308360731524777,0.01,0.96978754,0.49573013,0.04583168,0.4282257,0.0009589321,0.00094399997,0.0019645062,0.0031121245,0.0033330175,0.0034461885,7.228574,7.4003506,7.17356,7.0328293,7.001064,6.986259
3.308691584140285,0.01,0.6335261,0.15977623,0.04552352,0.42822635,0.0009377068,0.0009465687,0.0019639458,0.0031120554,0.0033326617,0.0034460996,7.2286077,7.4003453,7.173553,7.0328264,7.001064,6.986262
3.3090224698427084,0.01,0.74555707,0.2718677,0.045462783,0.4282266,0.00093922194,0.00094705145,0.0019647717,0.0031118474,0.0033325506,0.0034462132,7.2286205,7.4003406,7.173546,7.0328236,7.001064,6.9862647
3.3093533886353566,0.01,0.5220672,0.04836461,0.045475997,0.4282266,0.00093048817,0.0009422582,0.001963154,0.0031112905,0.0033322868,0.0034461631,7.228624,7.400335,7.1735387,7.0328207,7.001064,6.9862676
3.3096843405215384,0.01,0.58758855,0.11393448,0.045427535,0.4282265,0.00088253827,0.00094100763,0.0019622766,0.0031112796,0.0033320824,0.0034460602,7.2286077,7.400329,7.173532,7.032818,7.001064,6.9862704
3.3100153255045637,0.01,0.545686,0.072194524,0.045265272,0.4282262,0.0009380474,0.0009370976,0.0019610948,0.0031110912,0.003331883,0.0034458924,7.2285795,7.400323,7.1735253,7.032815,7.001064,6.9862733
3.310346343587743,0.01,0.7521105,0.2784498,0.045434855,0.42822582,0.0009954682,0.00093516865,0.0019599947,0.00311097,0.0033320936,0.003445931,7.2285247,7.4003177,7.1735187,7.032812,7.001064,6.986276
3.3106773947743853,0.01,0.4840901,0.010245096,0.045619894,0.4282251,0.00096073793,0.00093428534,0.0019593316,0.0031106889,0.0033318882,0.0034457752,7.228428,7.4003124,7.173512,7.0328093,7.001064,6.986279
3.3110084790678016,0.01,0.55637443,0.08264816,0.04550222,0.42822403,0.0009550502,0.0009315862,0.0019587674,0.0031105166,0.0033317597,0.003445599,7.228347,7.400307,7.1735053,7.0328064,7.001064,6.986282
3.311339596471303,0.01,0.54709387,0.07339518,0.045475554,0.4282231,0.00094084546,0.0009321579,0.0019590068,0.0031105212,0.0033314775,0.003445413,7.2282667,7.400301,7.1734986,7.0328035,7.001064,6.9862847
3.3116707469881996,0.01,0.52088064,0.04722426,0.045434207,0.42822218,0.0008864742,0.0009315811,0.0019583842,0.0031100744,0.0033312642,0.0034452947,7.228181,7.4002953,7.173492,7.0328007,7.001064,6.9862876
3.312001930621804,0.01,0.82622546,0.35275218,0.045252126,0.42822117,0.0008518917,0.0009337038,0.0019580491,0.0031100425,0.0033311315,0.0034452588,7.228119,7.4002895,7.1734853,7.032798,7.001064,6.9862905
3.312333147375428,0.01,0.5794667,0.10609896,0.045147356,0.42822042,0.0008164561,0.00093043246,0.001957304,0.0031096553,0.0033309488,0.00344505,7.2280746,7.4002824,7.173478,7.032795,7.001064,6.9862933
3.3126643972523833,0.01,0.6934726,0.22023414,0.045018602,0.42821985,0.000809298,0.0009292638,0.0019559816,0.0031092358,0.003330752,0.0034448695,7.2280135,7.4002748,7.173471,7.032792,7.001064,6.986296
3.3129956802559826,0.01,0.74966955,0.2764619,0.044988494,0.42821914,0.00078412495,0.0009360655,0.0019571036,0.0031091352,0.0033304598,0.003444799,7.227951,7.4002666,7.173464,7.032789,7.001064,6.986299
3.313326996389539,0.01,0.60759467,0.13444206,0.04493431,0.4282183,0.00076889555,0.0009325365,0.00195534,0.0031086958,0.0033302426,0.0034445832,7.227935,7.400259,7.1734567,7.0327864,7.001064,6.986302
3.3136583456563646,0.01,0.6304952,0.15740925,0.044867903,0.42821804,0.0007846618,0.00092925946,0.0019548596,0.003108211,0.0033302626,0.0034442993,7.2279177,7.4002504,7.1734495,7.0327835,7.001064,6.9863048
3.3139897280597745,0.01,0.6071495,0.13402206,0.044909712,0.42821768,0.00087522354,0.0009206152,0.0019537136,0.0031079296,0.0033301583,0.0034442905,7.2279134,7.400242,7.173443,7.0327806,7.001064,6.9863076
3.3143211436030815,0.01,0.48407328,0.01067519,0.045180593,0.4282175,0.0008533875,0.0009193791,0.0019530095,0.0031076444,0.003329955,0.0034441184,7.2279105,7.400233,7.173436,7.032778,7.001064,6.9863105
3.3146525922895997,0.01,0.5079528,0.034631412,0.045104116,0.42821726,0.00084058696,0.000916517,0.0019521699,0.0031073836,0.0033297304,0.0034439603,7.2279058,7.4002237,7.1734295,7.032775,7.001064,6.9863133
3.314984074122644,0.01,0.8823059,0.40903702,0.045051787,0.4282171,0.0009810547,0.0009224247,0.0019535816,0.0031074425,0.0033306968,0.003444196,7.227886,7.4002147,7.173423,7.032772,7.001064,6.986316
3.3153155891055293,0.01,0.6748228,0.20105557,0.045550436,0.4282168,0.0010106313,0.0009290423,0.0019553367,0.0031072474,0.0033306677,0.003444163,7.227885,7.400205,7.173416,7.032769,7.001064,6.986319
3.3156471372415703,0.01,0.5405436,0.06664705,0.045679964,0.42821658,0.00095763843,0.00092577614,0.0019542577,0.0031068134,0.0033304724,0.0034437992,7.2278104,7.400195,7.173409,7.0327663,7.001064,6.986322
3.3159787185340828,0.01,0.5011938,0.027487092,0.045491107,0.42821562,0.00090839394,0.00092533516,0.001953633,0.0031065526,0.0033302126,0.003443649,7.227758,7.4001856,7.173402,7.0327635,7.001064,6.986325
3.316310332986382,0.01,0.5645311,0.09098951,0.045326587,0.42821497,0.0010082719,0.0009284216,0.0019532386,0.0031063159,0.0033300498,0.0034436237,7.227727,7.4001756,7.1733947,7.0327606,7.001064,6.9863276
3.3166419806017853,0.01,0.53935426,0.06546986,0.045669902,0.4282145,0.00097072014,0.0009255335,0.001952132,0.0031061205,0.0033298747,0.0034433538,7.227726,7.4001665,7.1733875,7.0327578,7.001064,6.9863305
3.3169736613836087,0.01,0.60411143,0.13036253,0.045534536,0.42821434,0.000919741,0.00092297554,0.0019515386,0.0031059252,0.0033296775,0.0034432197,7.227728,7.4001575,7.1733804,7.032755,7.001064,6.9863334
3.3173053753351684,0.01,0.64338124,0.16980931,0.04535777,0.42821413,0.00086147053,0.0009200019,0.0019506547,0.0031053685,0.0033296954,0.00344309,7.2277393,7.400149,7.173373,7.032752,7.001064,6.986336
3.3176371224597814,0.01,0.48889014,0.015522036,0.045153975,0.42821413,0.0008397573,0.000918756,0.0019501379,0.003105042,0.0033294503,0.0034428795,7.2277517,7.400141,7.173366,7.032749,7.001064,6.986339
3.317968902760766,0.01,0.52143884,0.04814675,0.045078,0.4282141,0.00078987837,0.0009176866,0.0019484648,0.0031046546,0.003329199,0.003442756,7.2277617,7.4001327,7.173359,7.0327463,7.001064,6.986342
3.3183007162414397,0.01,0.60305595,0.1299365,0.044905365,0.42821407,0.00076202606,0.00091258576,0.0019462359,0.0031042,0.0033291702,0.0034427089,7.2277637,7.400124,7.1733522,7.0327435,7.001064,6.986345
3.3186325629051203,0.01,0.5317439,0.058738682,0.044791337,0.42821386,0.00074533967,0.0009116477,0.0019455695,0.0031038707,0.003329054,0.0034425354,7.227788,7.400116,7.1733456,7.0327406,7.001064,6.9863477
3.3189644427551266,0.01,0.65528464,0.18233757,0.04473306,0.428214,0.00071044697,0.0009150223,0.001945754,0.0031040173,0.0033292337,0.0034426723,7.2278185,7.400108,7.1733394,7.0327377,7.001064,6.9863505
3.3192963557947777,0.01,0.5128361,0.03998685,0.04463506,0.4282142,0.0006901163,0.0009153795,0.0019450608,0.0031037764,0.0033290272,0.0034425044,7.227834,7.400099,7.173333,7.032735,7.001064,6.9863534
3.3196283020273922,0.01,0.5900348,0.117251724,0.044568878,0.4282142,0.00068177504,0.0009184754,0.0019455648,0.0031029629,0.0033290354,0.0034422742,7.227848,7.4000897,7.173327,7.032732,7.0010643,6.9863563
3.3199602814562894,0.01,0.5239649,0.05119657,0.04455416,0.42821413,0.00062830065,0.0009146091,0.0019443055,0.003102617,0.0033288356,0.0034421254,7.227837,7.4000797,7.1733212,7.032729,7.0010643,6.986359
3.32029229408479,0.01,0.5547468,0.082171224,0.044361737,0.42821386,0.00059939333,0.000911557,0.0019446686,0.0031026886,0.0033287238,0.003441993,7.227791,7.4000697,7.173315,7.0327263,7.001065,6.986362
3.3206243399162134,0.01,0.96668553,0.49421152,0.044260684,0.4282133,0.00066115544,0.0009071128,0.0019452474,0.0031030928,0.003328757,0.00344216,7.227747,7.400059,7.173309,7.0327234,7.001065,6.986365
3.32095641895388,0.01,0.5967112,0.124039136,0.044459388,0.4282127,0.0006512732,0.0009036618,0.0019445627,0.0031029182,0.0033285974,0.0034422437,7.227761,7.4000506,7.173303,7.03272,7.0010653,6.9863677
3.321288531201111,0.01,0.56976247,0.097133376,0.044416446,0.42821264,0.00061521307,0.0009006999,0.0019436559,0.00310263,0.003328386,0.0034420793,7.227783,7.400042,7.173297,7.0327168,7.0010657,6.9863706
3.3216206766612273,0.01,0.58270776,0.110208936,0.044286057,0.42821273,0.00064374844,0.0009008702,0.0019416403,0.003102765,0.0033281266,0.0034420488,7.227805,7.4000335,7.1732907,7.0327134,7.001066,6.9863734
3.32195285533755,0.01,0.6336348,0.16104339,0.04437863,0.4282128,0.00064771395,0.0009001821,0.0019407845,0.003102435,0.0033278752,0.003441898,7.2278533,7.400026,7.173285,7.03271,7.0010667,6.9863763
3.322285067233402,0.01,0.5793965,0.10679461,0.044388685,0.42821318,0.00065437553,0.00090392766,0.00194085,0.003102312,0.0033278363,0.0034417321,7.2278857,7.4000187,7.173279,7.0327067,7.001067,6.986379
3.3226173123521043,0.01,0.5107582,0.03811808,0.044426832,0.42821333,0.0006467865,0.0009024797,0.0019400805,0.0031020083,0.0033275976,0.0034415682,7.227917,7.400011,7.1732726,7.0327034,7.0010676,6.986382
3.3229495906969797,0.01,0.67987806,0.20726818,0.044396337,0.42821354,0.0007392914,0.0009249544,0.0019444755,0.0031016285,0.0033276116,0.0034415799,7.2279334,7.400004,7.1732664,7.0327,7.001068,6.986385
3.323281902271351,0.01,0.83964986,0.36663997,0.044796318,0.42821357,0.0010797081,0.00096092204,0.001957485,0.0031052022,0.003327945,0.0034419831,7.2279506,7.399997,7.1732607,7.0326967,7.0010686,6.9863877
3.3236142470785426,0.01,0.64673626,0.17241336,0.04610932,0.4282136,0.0010487876,0.0009677192,0.0019590047,0.0031052702,0.0033279406,0.0034418735,7.2278423,7.3999896,7.1732554,7.0326934,7.001069,6.9863906
3.3239466251218754,0.01,0.7781415,0.30389044,0.046038643,0.42821237,0.0010768244,0.0009399709,0.0019568317,0.0031050113,0.0033286242,0.0034422434,7.227791,7.399982,7.17325,7.03269,7.0010695,6.9863935
3.324279036404675,0.01,0.6312755,0.15702409,0.046039622,0.42821175,0.0010885791,0.0009377431,0.0019554016,0.0031051382,0.003328243,0.0034419936,7.2276683,7.3999724,7.1732445,7.0326867,7.00107,6.9863963
3.3246114809302645,0.01,0.76017934,0.2858995,0.046069466,0.42821038,0.0010605052,0.0009346817,0.0019531129,0.00310518,0.0033284072,0.0034419622,7.22754,7.3999624,7.173239,7.0326834,7.0010705,6.986399
3.324943958701969,0.01,0.5350773,0.06090479,0.045963526,0.42820895,0.0010197705,0.0009328865,0.0019523766,0.0031049377,0.003328246,0.0034418185,7.227461,7.399953,7.1732335,7.0326805,7.001071,6.986402
3.325276469723113,0.01,0.5877105,0.11368012,0.045822427,0.428208,0.0010061354,0.00092987757,0.0019516234,0.0031045466,0.0033280721,0.003441631,7.227376,7.3999434,7.173228,7.0326777,7.0010715,6.986405
3.325609013997022,0.01,0.79908216,0.32510847,0.045766648,0.428207,0.0012481348,0.00093263475,0.0019502033,0.0031047687,0.0033281841,0.0034416988,7.2273035,7.399934,7.173222,7.0326743,7.001072,6.9864078
3.325941591527021,0.01,0.5937904,0.11900237,0.046581887,0.42820612,0.0009943597,0.000928699,0.0019494677,0.0031044565,0.0033281008,0.0034416413,7.227278,7.399926,7.1732163,7.032671,7.0010724,6.9864106
3.326274202316436,0.01,0.6081163,0.13418518,0.04572538,0.42820576,0.0010314912,0.0009301591,0.0019488552,0.0031045263,0.0033279813,0.0034416842,7.227308,7.399918,7.173211,7.0326676,7.001073,6.9864135
3.326606846368593,0.01,0.48849696,0.014434779,0.045856267,0.4282059,0.0010052361,0.0009289496,0.0019481337,0.0031042157,0.0033277771,0.0034415075,7.2273846,7.3999104,7.173206,7.0326643,7.0010734,6.9864163
3.3269395236868187,0.01,0.50338155,0.029410254,0.045764778,0.4282065,0.0009886153,0.0009265486,0.0019471762,0.003103881,0.0033275192,0.0034412744,7.2274413,7.399903,7.1732006,7.032661,7.001074,6.986419
3.327272234274439,0.01,0.54356533,0.069658205,0.045700133,0.428207,0.0009742749,0.0009249356,0.0019463599,0.0031036478,0.003327446,0.0034412972,7.227473,7.399895,7.1731954,7.0326576,7.0010743,6.986422
3.3276049781347825,0.01,0.52688164,0.05302649,0.045647956,0.4282072,0.0009536983,0.0009243951,0.0019455983,0.003103258,0.003327259,0.0034411289,7.2274957,7.399888,7.17319,7.0326543,7.001075,6.986425
3.3279377552711753,0.01,0.4930198,0.019235285,0.045577236,0.42820728,0.0009295143,0.00092215935,0.0019447532,0.0031029505,0.0033270365,0.0034409624,7.227517,7.399881,7.173185,7.032651,7.0010753,6.986428
