lambda_w,lambda_b,total_loss,acc_loss,loss_sin2_total,loss_bits_total,sin2_loss,sin2_loss_2,nbits,nbits_2
1.0,0.0,0.20320207,0.16909364,0.034108438,0.0,0.0013643035,0.004945959,0.0064882636,0.006996461,0.00714104,0.0072129373,7.286962,6.433342,6.1940746,6.128386,6.1206565,6.1142144
1.0,0.0,0.09703097,0.062882006,0.034148965,0.0,0.0013396798,0.0049447822,0.0064877677,0.0069961003,0.0071406974,0.0072126016,7.286958,6.433398,6.194125,6.1284375,6.120708,6.1142626
1.0,0.0,0.13172323,0.09760159,0.034121633,0.0,0.0013207155,0.004944407,0.0064877034,0.0069957403,0.0071403366,0.00721238,7.2869534,6.4334536,6.1941757,6.128489,6.1207595,6.1143107
1.0,0.0,0.09351842,0.059417136,0.034101285,0.0,0.0013236618,0.0049435617,0.006487284,0.006995326,0.007139913,0.007212081,7.2869487,6.4335093,6.1942263,6.1285405,6.120811,6.114359
1.0,0.0,0.042556383,0.0084545575,0.034101825,0.0,0.0013127348,0.004942633,0.00648678,0.0069949613,0.00713955,0.007211777,7.2869463,6.433565,6.194277,6.128592,6.1208625,6.114407
1.0,0.0,0.14058603,0.1064976,0.034088437,0.0,0.0013126064,0.004941563,0.0064862906,0.0069944286,0.0071392683,0.007211356,7.2869434,6.433621,6.1943274,6.1286435,6.120914,6.114455
1.0,0.0,0.15621883,0.122133315,0.03408551,0.0,0.0012748037,0.0049397475,0.006485587,0.006994055,0.0071389438,0.0072110775,7.286937,6.4336762,6.194378,6.128695,6.1209655,6.1145034
1.0,0.0,0.25134617,0.21730196,0.034044214,0.0,0.0012588858,0.004938845,0.006485,0.0069938144,0.0071386974,0.007210957,7.286935,6.4337316,6.1944284,6.1287465,6.121017,6.1145515
1.0,0.0,0.082123466,0.048097268,0.034026198,0.0,0.0012692937,0.004938239,0.006484311,0.0069934702,0.0071383137,0.0072106468,7.286937,6.433787,6.194479,6.128798,6.1210685,6.1145997
1.0,0.0,0.07393406,0.039899785,0.03403428,0.0,0.0012295324,0.0049372297,0.006483502,0.006993071,0.0071380213,0.007210266,7.286944,6.433842,6.1945295,6.1288495,6.12112,6.114648
1.0,0.0,0.043895334,0.0099037085,0.033991624,0.0,0.0012204163,0.004936379,0.0064830305,0.006992674,0.0071376795,0.007209952,7.2869453,6.4338975,6.19458,6.128901,6.1211715,6.114696
1.0,0.0,0.10180527,0.06782514,0.03398013,0.0,0.0012000115,0.004935869,0.0064823334,0.0069924146,0.0071372497,0.007209669,7.2869473,6.433953,6.1946306,6.1289525,6.121223,6.114744
1.0,0.0,0.25477812,0.22082058,0.03395755,0.0,0.0011640857,0.0049360595,0.0064820945,0.006992342,0.00713678,0.0072092195,7.286946,6.434008,6.194681,6.129004,6.1212745,6.1147923
1.0,0.0,0.23958409,0.2056635,0.033920582,0.0,0.0013121363,0.0049373563,0.006482048,0.0069914158,0.0071363356,0.0072091366,7.2869616,6.4340634,6.1947317,6.1290555,6.121326,6.1148405
1.0,0.0,0.087313935,0.053245503,0.034068428,0.0,0.001299068,0.004936333,0.0064815595,0.0069909794,0.007136047,0.007208878,7.2869596,6.4341187,6.1947823,6.129107,6.1213775,6.1148887
1.0,0.0,0.46889114,0.43483827,0.034052864,0.0,0.0015391643,0.0049347514,0.0064806193,0.0069905957,0.0071355463,0.007208846,7.2869573,6.434174,6.194833,6.1291585,6.121429,6.114937
1.0,0.0,0.13643728,0.102147765,0.03428952,0.0,0.0015406134,0.0049337125,0.006480027,0.006990348,0.007135116,0.0072085736,7.28698,6.4342294,6.1948833,6.12921,6.1214805,6.114985
1.0,0.0,0.22498882,0.19070043,0.03428839,0.0,0.0013822733,0.0049325014,0.0064793285,0.006989779,0.007134869,0.0072081205,7.2870035,6.4342847,6.194934,6.1292615,6.121532,6.115033
1.0,0.0,0.06238535,0.02825848,0.03412687,0.0,0.0013755072,0.0049314974,0.0064789187,0.0069893645,0.0071345386,0.00720781,7.287017,6.43434,6.1949844,6.129313,6.1215835,6.1150813
1.0,0.0,0.5574872,0.52336955,0.034117635,0.0,0.0013624965,0.0049317493,0.006478578,0.00698871,0.0071342234,0.007207385,7.2870307,6.434395,6.195035,6.1293645,6.121635,6.1151295
1.0,0.0,0.13639191,0.102288775,0.03410314,0.0,0.0013465584,0.004930666,0.0064780544,0.0069884434,0.0071338387,0.007207071,7.287044,6.4344497,6.1950855,6.129416,6.1216865,6.1151776
1.0,0.0,0.060158707,0.026074076,0.03408463,0.0,0.0013348454,0.004929804,0.006477569,0.006988053,0.0071334625,0.007206756,7.287057,6.4345045,6.195136,6.1294675,6.121738,6.115226
1.0,0.0,0.32624316,0.29217267,0.03407049,0.0,0.0012937828,0.004928588,0.0064773965,0.006988012,0.007133183,0.00720657,7.287068,6.4345593,6.1951866,6.129519,6.1217895,6.115274
1.0,0.0,0.08022429,0.04619676,0.03402753,0.0,0.0012878696,0.004927457,0.0064768936,0.0069876094,0.007132838,0.00720626,7.2870755,6.434614,6.195237,6.1295705,6.121841,6.115322
1.0,0.0,0.42209938,0.38808045,0.034018926,0.0,0.001263984,0.0049265027,0.0064764773,0.006987153,0.0071324497,0.0072058016,7.2870803,6.434669,6.1952877,6.129622,6.1218925,6.1153703
1.0,0.0,0.11223796,0.07824559,0.03399237,0.0,0.0013945875,0.0049260133,0.0064761005,0.006986713,0.00713209,0.007205426,7.287084,6.434724,6.1953382,6.1296735,6.121944,6.1154184
1.0,0.0,0.09793248,0.06381155,0.034120932,0.0,0.0013634417,0.004925051,0.006475438,0.006986251,0.007131709,0.0072051208,7.287095,6.4347787,6.195389,6.129725,6.1219954,6.1154666
1.0,0.0,0.048941486,0.014854475,0.03408701,0.0,0.0013487932,0.00492386,0.006474936,0.0069859084,0.007131368,0.0072048292,7.2871027,6.4348335,6.1954393,6.1297765,6.122047,6.1155148
1.0,0.0,0.37367946,0.33960977,0.034069695,0.0,0.0013377282,0.0049244813,0.006474179,0.006985305,0.0071311984,0.007204531,7.2871084,6.4348884,6.19549,6.129828,6.1220984,6.115563
1.0,0.0,0.13849247,0.10443504,0.034057423,0.0,0.0013257025,0.0049233683,0.006473699,0.0069850506,0.007130804,0.007204174,7.287113,6.434943,6.1955404,6.1298795,6.12215,6.115611
1.0,0.0,0.3744884,0.3404456,0.034042798,0.0,0.00137929,0.004922301,0.0064730197,0.0069847335,0.007130403,0.007203889,7.287119,6.4349976,6.195591,6.129931,6.1222014,6.115659
1.0,0.0,0.16578238,0.13168874,0.034093637,0.0,0.0012840675,0.004921402,0.006472322,0.0069843414,0.007130137,0.007203598,7.2871394,6.435052,6.1956415,6.1299825,6.122253,6.1157074
1.0,0.0,0.054228954,0.020233084,0.03399587,0.0,0.0012594648,0.004920355,0.0064717825,0.00698398,0.007129799,0.0072032944,7.28715,6.4351063,6.195692,6.130034,6.1223044,6.1157556
1.0,0.0,0.13611732,0.10214865,0.033968676,0.0,0.0012176947,0.004919872,0.006471368,0.0069835493,0.007129394,0.0072029764,7.287158,6.4351606,6.1957426,6.1300855,6.122356,6.1158037
1.0,0.0,0.12645888,0.092534035,0.03392485,0.0,0.0011953085,0.004919673,0.0064708972,0.0069832816,0.0071290703,0.007202751,7.287157,6.435215,6.195793,6.130137,6.1224074,6.115852
1.0,0.0,0.08185892,0.047957942,0.03390098,0.0,0.0011159164,0.0049187043,0.0064705405,0.0069828033,0.007128725,0.00720249,7.287156,6.4352694,6.1958437,6.1301885,6.122459,6.1159
1.0,0.0,0.27562466,0.2418055,0.03381918,0.0,0.0010811718,0.004917879,0.0064697172,0.006982419,0.00712846,0.0072021997,7.28715,6.4353237,6.1958942,6.13024,6.1225104,6.115948
1.0,0.0,0.24173951,0.20795766,0.03378185,0.0,0.001162707,0.004917406,0.006468935,0.0069822823,0.0071282363,0.0072020614,7.287146,6.435378,6.195945,6.1302915,6.122562,6.1159964
1.0,0.0,0.1480059,0.11414428,0.03386163,0.0,0.0012310598,0.0049180076,0.006468702,0.0069815856,0.007127668,0.007201764,7.2871704,6.4354324,6.1959953,6.130343,6.1226134,6.1160445
1.0,0.0,0.14039342,0.10646464,0.033928785,0.0,0.0011574661,0.0049159597,0.006468532,0.0069813654,0.0071273562,0.0072015123,7.287195,6.435487,6.196046,6.1303945,6.122665,6.1160927
1.0,0.0,0.044557907,0.010705717,0.03385219,0.0,0.0011474411,0.0049150414,0.006468043,0.0069809905,0.007127017,0.0072012213,7.2872148,6.435541,6.1960964,6.130446,6.1227164,6.116141
1.0,0.0,0.092512585,0.05867283,0.033839755,0.0,0.0011579663,0.0049140076,0.0064675845,0.0069806175,0.0071266736,0.0072009643,7.287233,6.4355955,6.196147,6.1304975,6.122768,6.116189
1.0,0.0,0.080688044,0.046840236,0.033847813,0.0,0.0011277245,0.0049134186,0.006467147,0.006980144,0.007126339,0.007200647,7.2872515,6.4356494,6.1961975,6.130549,6.1228194,6.116237
1.0,0.0,0.13116352,0.0973481,0.033815417,0.0,0.0012007907,0.004913603,0.0064668083,0.0069799316,0.0071259,0.0072003976,7.2872686,6.4357033,6.196248,6.1306005,6.122871,6.1162853
1.0,0.0,0.13910945,0.10522202,0.03388743,0.0,0.001161468,0.0049129715,0.006466346,0.006979413,0.0071255965,0.0072000334,7.287281,6.435757,6.1962986,6.130652,6.1229224,6.1163335
1.0,0.0,0.0784857,0.04463987,0.033845827,0.0,0.0011889077,0.0049122237,0.006465857,0.0069790296,0.007125206,0.007199658,7.2872868,6.435811,6.196349,6.1307034,6.122974,6.1163816
1.0,0.0,0.037632644,0.0037617614,0.033870883,0.0,0.0011792833,0.0049113296,0.006465354,0.0069786394,0.0071248515,0.007199352,7.2872934,6.435865,6.1963997,6.130755,6.1230254,6.11643
1.0,0.0,0.12349707,0.089638256,0.03385881,0.0,0.0013924789,0.0049108714,0.0064653866,0.0069782156,0.007124515,0.0071989116,7.287299,6.435919,6.19645,6.1308064,6.123077,6.116478
1.0,0.0,0.045812465,0.01174209,0.034070376,0.0,0.0013752223,0.0049098297,0.0064649065,0.0069779083,0.0071241697,0.0071986057,7.287289,6.4359727,6.196501,6.130858,6.1231284,6.116526
1.0,0.0,0.1526279,0.11857726,0.034050643,0.0,0.0013573249,0.0049088555,0.006464366,0.006977566,0.0071237087,0.0071983794,7.2872796,6.4360266,6.1965513,6.1309094,6.12318,6.1165743
1.0,0.0,0.34158087,0.30755067,0.0340302,0.0,0.0013479793,0.004908267,0.0064640134,0.006977254,0.0071233413,0.007197967,7.2872663,6.43608,6.196602,6.130961,6.1232314,6.1166224
1.0,0.0,0.058087707,0.024068886,0.034018822,0.0,0.0013328848,0.0049073845,0.0064635174,0.0069768685,0.0071230126,0.0071976734,7.2872667,6.4361334,6.1966524,6.1310124,6.123283,6.1166706
1.0,0.0,0.1538986,0.119897254,0.034001343,0.0,0.0013747542,0.0049052695,0.00646273,0.006976404,0.007122673,0.007197366,7.2872663,6.436187,6.196703,6.131064,6.1233344,6.116719
1.0,0.0,0.35092795,0.31688875,0.034039196,0.0,0.0013195636,0.004904647,0.0064618518,0.0069761295,0.007122437,0.0071972087,7.2872663,6.43624,6.1967535,6.1311154,6.123386,6.116767
1.0,0.0,0.045693368,0.011711531,0.033981837,0.0,0.0013052687,0.0049037137,0.006461335,0.006975753,0.0071220966,0.007196921,7.2872424,6.4362936,6.196804,6.131167,6.1234374,6.116815
1.0,0.0,0.0379939,0.0040288116,0.03396509,0.0,0.0012899626,0.004902844,0.0064608227,0.0069753765,0.007121734,0.007196614,7.287219,6.436347,6.1968546,6.1312184,6.123489,6.1168633
1.0,0.0,0.063384816,0.029437466,0.033947352,0.0,0.0012748565,0.0049017994,0.006460365,0.006974981,0.007121373,0.0071963305,7.287197,6.4364004,6.196905,6.13127,6.1235404,6.1169114
1.0,0.0,0.092315644,0.058385942,0.033929706,0.0,0.0012242884,0.004901134,0.00645992,0.006974597,0.007120919,0.0071961666,7.287174,6.436454,6.1969557,6.1313214,6.123592,6.1169596
1.0,0.0,0.24356285,0.20968583,0.033877023,0.0,0.0011461121,0.004900278,0.0064602816,0.006974441,0.007120254,0.0071957004,7.287161,6.436507,6.197006,6.131373,6.1236434,6.1170077
1.0,0.0,0.08840364,0.054606576,0.033797067,0.0,0.0013174689,0.0048999484,0.0064597665,0.0069740904,0.0071199727,0.0071953204,7.2871475,6.4365606,6.197057,6.1314244,6.123695,6.117056
1.0,0.0,0.17367727,0.1397107,0.033966567,0.0,0.0012636404,0.0048992294,0.0064587807,0.0069736415,0.007119703,0.0071949936,7.2871017,6.4366136,6.1971073,6.131476,6.1237464,6.117104
1.0,0.0,0.3949395,0.36102954,0.033909988,0.0,0.0012446193,0.0048995027,0.006457288,0.006973505,0.007119266,0.0071944655,7.2870593,6.4366665,6.197158,6.1315274,6.123798,6.117152
1.0,0.0,0.5000392,0.46615058,0.033888645,0.0,0.0012062682,0.004900338,0.0064572347,0.006972596,0.007119038,0.0071941894,7.2870336,6.4367194,6.1972084,6.131579,6.1238494,6.1172004
1.0,0.0,0.052992206,0.019142542,0.033849664,0.0,0.0011882405,0.004899215,0.006456665,0.006972279,0.007118669,0.0071938746,7.2870135,6.4367723,6.197259,6.1316304,6.123901,6.1172485
1.0,0.0,0.0452222,0.011393255,0.033828944,0.0,0.0011834725,0.00489823,0.0064561875,0.006971885,0.0071183075,0.0071935654,7.2869973,6.4368253,6.1973095,6.131682,6.1239524,6.1172967
1.0,0.0,0.20308834,0.1692667,0.03382165,0.0,0.0011766556,0.004897501,0.006456177,0.0069715106,0.0071180025,0.0071933353,7.286979,6.436878,6.19736,6.1317334,6.124004,6.117345
1.0,0.0,0.2692003,0.23538712,0.033813182,0.0,0.0015238886,0.0048971493,0.0064561428,0.00697101,0.007117592,0.0071930545,7.2869654,6.436931,6.1974106,6.131785,6.1240554,6.117393
1.0,0.0,0.08850542,0.05434658,0.034158837,0.0,0.0015128698,0.0048959795,0.006455699,0.0069705592,0.007117171,0.0071927384,7.2869253,6.436984,6.197461,6.1318364,6.124107,6.117441
1.0,0.0,0.06930415,0.035159133,0.034145016,0.0,0.0015065685,0.004894613,0.006455247,0.0069700866,0.00711683,0.007192422,7.28689,6.437037,6.1975117,6.131888,6.1241584,6.1174893
1.0,0.0,0.08956994,0.055434175,0.034135766,0.0,0.0014840778,0.004893818,0.0064548277,0.006969734,0.0071165385,0.007192116,7.2868495,6.43709,6.197562,6.1319394,6.12421,6.1175375
1.0,0.0,0.16284187,0.12873076,0.034111112,0.0,0.0014024153,0.0048931693,0.006454283,0.006969365,0.0071161683,0.0071918503,7.2868094,6.4371424,6.197613,6.131991,6.124261,6.1175857
1.0,0.0,0.3027086,0.26868135,0.034027252,0.0,0.00138143,0.0048919604,0.0064536226,0.0069691087,0.007115806,0.00719148,7.286766,6.437195,6.1976633,6.1320424,6.1243124,6.117634
1.0,0.0,0.12088655,0.08688314,0.034003407,0.0,0.0013543804,0.0048910426,0.006453129,0.0069687474,0.0071154367,0.0071912035,7.286732,6.4372473,6.197714,6.132094,6.1243634,6.117682
1.0,0.0,0.10280432,0.06883038,0.03397394,0.0,0.0013155959,0.0048900573,0.006452613,0.0069684056,0.007115121,0.0071908315,7.2866983,6.4372997,6.1977644,6.1321454,6.1244144,6.11773
1.0,0.0,0.2731902,0.23925757,0.033932623,0.0,0.0012397106,0.004889739,0.006452322,0.0069679003,0.007114767,0.007190342,7.2866592,6.437352,6.197815,6.132197,6.1244655,6.1177783
1.0,0.0,0.1528404,0.11898563,0.033854783,0.0,0.0012362227,0.0048895883,0.0064518084,0.006967492,0.0071143666,0.0071900636,7.2866335,6.4374046,6.1978655,6.1322484,6.1245165,6.1178265
1.0,0.0,0.1533247,0.11947515,0.03384954,0.0,0.0011934504,0.00488919,0.00645154,0.0069671804,0.0071140523,0.007189796,7.286599,6.437457,6.197916,6.1323,6.124568,6.1178746
1.0,0.0,0.1380182,0.104213,0.03380521,0.0,0.0011947084,0.0048883487,0.006451056,0.006966821,0.0071136868,0.0071895192,7.2865744,6.4375095,6.1979666,6.1323514,6.1246195,6.117923
1.0,0.0,0.1108305,0.07702636,0.03380414,0.0,0.0011920776,0.004887203,0.00645053,0.00696642,0.0071133557,0.0071892273,7.2865505,6.437562,6.198017,6.132403,6.1246705,6.117971
1.0,0.0,0.056537375,0.02273856,0.033798814,0.0,0.0011789177,0.0048864037,0.006450032,0.0069659767,0.0071130055,0.007188934,7.2865357,6.4376144,6.1980677,6.1324544,6.1247215,6.118019
1.0,0.0,0.25348273,0.21969946,0.03378327,0.0,0.0011542874,0.0048865867,0.006449251,0.006965663,0.007112672,0.007188655,7.286522,6.437667,6.198118,6.132506,6.1247725,6.1180673
1.0,0.0,0.13801892,0.10426181,0.033757117,0.0,0.0011583212,0.004885027,0.0064491425,0.0069652423,0.0071123447,0.0071883886,7.286511,6.4377193,6.1981683,6.1325574,6.1248236,6.1181154
1.0,0.0,0.1921793,0.15842085,0.033758465,0.0,0.0012190286,0.00488579,0.0064486368,0.0069648563,0.0071119694,0.0071881055,7.286492,6.4377713,6.1982183,6.132609,6.1248746,6.1181636
1.0,0.0,0.20714957,0.17333119,0.033818386,0.0,0.0012274743,0.0048851697,0.0064481194,0.006964425,0.007111431,0.0071878256,7.286484,6.4378233,6.1982684,6.1326604,6.1249256,6.1182117
1.0,0.0,0.13596365,0.1021392,0.033824444,0.0,0.0012188178,0.004884418,0.006447603,0.006964071,0.0071110846,0.0071875085,7.2864747,6.4378753,6.1983185,6.132712,6.1249766,6.11826
1.0,0.0,0.48873863,0.45492512,0.033813503,0.0,0.001177168,0.004884584,0.006447078,0.0069637294,0.0071107405,0.0071871188,7.2864666,6.4379272,6.1983685,6.1327634,6.1250277,6.118308
1.0,0.0,0.08995659,0.05618617,0.03377042,0.0,0.0011962837,0.0048838435,0.0064467257,0.0069633513,0.0071102027,0.0071868715,7.2864537,6.437979,6.1984186,6.132815,6.1250787,6.118356
1.0,0.0,0.15841246,0.12462517,0.03378728,0.0,0.0011858571,0.004882842,0.0064461567,0.006962972,0.0071098628,0.00718657,7.286436,6.438031,6.1984687,6.1328664,6.1251297,6.1184044
1.0,0.0,0.24421003,0.21043578,0.03377426,0.0,0.0011745568,0.004881874,0.0064457045,0.006962597,0.0071095154,0.0071862484,7.2864203,6.438083,6.1985188,6.132918,6.1251807,6.1184525
1.0,0.0,0.11107981,0.07731932,0.033760495,0.0,0.0011881466,0.0048807985,0.0064451573,0.006962305,0.007109189,0.0071859504,7.2864046,6.438135,6.198569,6.1329694,6.1252317,6.1185007
1.0,0.0,0.070959225,0.03718768,0.03377155,0.0,0.0012032567,0.0048800786,0.0064443555,0.006961939,0.007108801,0.007185519,7.286388,6.438187,6.198619,6.133021,6.125283,6.118549
1.0,0.0,0.1685431,0.13475916,0.033783946,0.0,0.0011217451,0.004878983,0.006443858,0.006961505,0.0071084662,0.0071852147,7.286373,6.438239,6.198669,6.1330724,6.125334,6.118597
1.0,0.0,0.10888121,0.07518144,0.033699773,0.0,0.0011260603,0.0048782574,0.0064437077,0.006961039,0.007108172,0.0071849325,7.286357,6.438291,6.198719,6.133124,6.125385,6.118645
1.0,0.0,0.06523575,0.031533584,0.03370217,0.0,0.0011211807,0.004877232,0.006443218,0.0069606095,0.007107818,0.0071846186,7.2863436,6.438343,6.198769,6.1331754,6.125436,6.1186934
1.0,0.0,0.15777159,0.12407692,0.033694677,0.0,0.0011402975,0.0048762932,0.0064428425,0.0069601308,0.007107554,0.007184387,7.286329,6.4383945,6.198819,6.133227,6.125487,6.1187415
1.0,0.0,0.09693715,0.06322564,0.033711504,0.0,0.001119435,0.0048757237,0.0064423503,0.00695977,0.007107237,0.0071840594,7.286317,6.438446,6.198869,6.1332784,6.125538,6.1187897
1.0,0.0,0.26055107,0.22686249,0.033688575,0.0,0.001136592,0.004874495,0.0064419783,0.0069594746,0.0071068867,0.0071836025,7.2863083,6.4384975,6.1989193,6.13333,6.125589,6.118838
1.0,0.0,0.055341635,0.021638606,0.03370303,0.0,0.0010888797,0.004873626,0.0064414144,0.0069590714,0.007106534,0.0071833166,7.2863045,6.438549,6.1989694,6.1333814,6.12564,6.118886
1.0,0.0,0.13306957,0.09941674,0.033652842,0.0,0.0010531717,0.004872907,0.006440929,0.006958609,0.0071061184,0.007183012,7.286294,6.4386005,6.1990194,6.133433,6.125691,6.118934
1.0,0.0,0.22738457,0.19376981,0.033614747,0.0,0.0010597236,0.0048723975,0.006440408,0.006958395,0.0071057486,0.007182651,7.286286,6.438652,6.1990695,6.1334844,6.125742,6.1189823
1.0,0.0,0.04595678,0.012337455,0.033619326,0.0,0.0010643607,0.0048714764,0.006439916,0.0069580404,0.0071053873,0.007182336,7.2862782,6.4387035,6.1991196,6.133536,6.125793,6.1190305
1.0,0.0,0.10281722,0.0691957,0.03362152,0.0,0.0010688219,0.004871275,0.0064393664,0.006957639,0.007105025,0.007182043,7.2862716,6.438755,6.1991696,6.1335874,6.125844,6.1190786
1.0,0.0,0.16326983,0.12964566,0.03362417,0.0,0.0010291619,0.0048703677,0.0064389277,0.00695734,0.0071046664,0.0071816873,7.2862654,6.4388065,6.1992197,6.133639,6.125895,6.119127
1.0,0.0,0.14025337,0.10667122,0.03358215,0.0,0.0010220703,0.004869641,0.0064382963,0.0069568614,0.007104325,0.007181379,7.2862606,6.438858,6.19927,6.1336904,6.125946,6.119175
1.0,0.0,0.19568534,0.16211277,0.033572573,0.0,0.00090524607,0.004867781,0.006438029,0.0069565717,0.0071039405,0.007180959,7.286251,6.4389095,6.19932,6.133742,6.125997,6.119223
1.0,0.0,0.47563863,0.44218612,0.033452526,0.0,0.00089585624,0.0048667532,0.0064379633,0.006956243,0.0071037426,0.0071806354,7.2862554,6.438961,6.19937,6.1337934,6.126048,6.1192713
1.0,0.0,0.15840565,0.12496445,0.033441197,0.0,0.00088065764,0.004866336,0.0064370395,0.0069559356,0.0071033947,0.00718049,7.28626,6.439012,6.19942,6.133845,6.126099,6.1193194
1.0,0.0,0.2852523,0.25182846,0.033423852,0.0,0.00088462693,0.0048655607,0.006436701,0.0069556115,0.007103055,0.0071802037,7.2862544,6.439063,6.19947,6.1338964,6.12615,6.1193676
1.0,0.0,0.27179345,0.2383677,0.033425756,0.0,0.0008903692,0.004864638,0.006436112,0.0069552585,0.007102648,0.007179717,7.2862477,6.439114,6.19952,6.133948,6.126201,6.1194158
1.0,0.0,1.013783,0.9803542,0.033428743,0.0,0.0014165697,0.004870305,0.0064359293,0.006955289,0.007102378,0.007179603,7.28624,6.439165,6.19957,6.133999,6.126252,6.119464
1.0,0.0,0.7259809,0.69202083,0.033960074,0.0,0.0013702965,0.0048682964,0.0064355694,0.006955134,0.007102047,0.007179239,7.2862024,6.439216,6.1996202,6.13405,6.126303,6.119512
1.0,0.0,0.29854128,0.2646307,0.03391058,0.0,0.001437101,0.0048673525,0.006434336,0.006954668,0.007101665,0.0071788304,7.2861934,6.439267,6.1996703,6.134101,6.126354,6.1195602
1.0,0.0,0.13039498,0.096421026,0.033973955,0.0,0.0014122117,0.0048654997,0.006433825,0.0069541624,0.007101351,0.00717849,7.2861943,6.439318,6.1997204,6.134152,6.1264052,6.1196084
1.0,0.0,0.2858709,0.25192538,0.03394554,0.0,0.0014194432,0.004864391,0.00643328,0.0069539463,0.007101106,0.0071780668,7.2861934,6.439369,6.1997705,6.134203,6.1264563,6.1196566
1.0,0.0,0.3120637,0.27811345,0.033950232,0.0,0.001426363,0.004863359,0.0064328117,0.0069537847,0.007100941,0.0071778116,7.286196,6.43942,6.1998205,6.134254,6.1265073,6.1197047
1.0,0.0,0.086479574,0.052524507,0.03395507,0.0,0.0013657748,0.0048619937,0.0064323153,0.006953389,0.007100617,0.0071776016,7.2861986,6.4394712,6.1998706,6.134305,6.1265583,6.119753
1.0,0.0,0.16944523,0.13555354,0.033891693,0.0,0.0013238115,0.0048608426,0.0064320047,0.0069530737,0.007100199,0.0071773515,7.286197,6.4395223,6.1999207,6.134356,6.1266093,6.119801
1.0,0.0,0.14966466,0.11581737,0.033847284,0.0,0.0013703493,0.0048604314,0.0064315246,0.0069527286,0.0070999037,0.007176996,7.2861996,6.4395733,6.1999707,6.134407,6.1266603,6.119849
